,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,1.3088083649371494,1.3088083649371494,1.3088083649371491,1.3088083649371494,1.308808364937149,1.3088083649371494,1.3088083649371496,1.3088083649371491,1.3088083649371498,1.3088083649371494,1.3088083649371487,1.3088083649371496,1.308808364937149,1.308808364937149,1.3088083649371494,1.3088083649371498,1.3088083649371487,1.3088083649371498,1.3088083649371494,1.3088083649371485,1.3088083649371496,1.3088083649371498,1.3088083649371494,1.3088083649371494,1.3088083649371498,1.30880836493715,1.308808364937149,1.3088083649371491,1.3088083649371498,1.3088083649371494,1.3088083649371487,1.3088083649371496,1.308808364937149,1.3088083649371498,1.30880836493715,1.3088083649371491,1.3088083649371496,1.3088083649371491,1.3088083649371498,1.3088083649371502,1.3088083649371494,1.3088083649371491,1.308808364937149,1.3088083649371496,1.3088083649371491,1.3088083649371487,1.3088083649371491,1.3088083649371496,1.3088083649371498,1.308808364937149,1.3088083649371494,1.3088083649371498,1.3088083649371474,1.3088083649371485,1.3088083649371494,1.3088083649371496,1.3088083649371494,1.3088083649371485,1.3088083649371498,1.308808364937149,1.3088083649371494,1.3088083649371494,1.3088083649371487,1.3088083649371494,1.3088083649371494,1.3088083649371496,1.3088083649371487,1.3088083649371496,1.3088083649371496,1.3088083649371491,1.3088083649371496,1.3088083649371491,1.3088083649371491,1.3088083649371494,1.3088083649371496,1.3088083649371491,1.308808364937149,1.3088083649371498,1.3088083649371494,1.30880836493715,1.3088083649371494,1.3088083649371496,1.3088083649371491,1.3088083649371494,1.3088083649371491,1.3088083649371496,1.3088083649371482,1.308808364937149,1.3088083649371494,1.3088083649371496,1.308808364937149,1.3088083649371494,1.3088083649371485,1.308808364937148,1.3088083649371494,1.30880836493715,1.3088083649371498,1.3088083649371494,1.308808364937149,1.30880836493715
11,2.916578559105533,2.916578559105533,2.9165785591055333,2.916578559105533,2.916578559105534,2.9165785591055338,2.916578559105534,2.9165785591055338,2.9165785591055347,2.9165785591055338,2.916578559105533,2.9165785591055338,2.9165785591055338,2.916578559105533,2.9165785591055338,2.9165785591055347,2.9165785591055338,2.916578559105536,2.916578559105534,2.9165785591055338,2.916578559105533,2.916578559105537,2.9165785591055315,2.9165785591055315,2.9165785591055347,2.916578559105535,2.916578559105535,2.916578559105537,2.9165785591055355,2.9165785591055338,2.916578559105532,2.9165785591055315,2.916578559105533,2.916578559105536,2.916578559105534,2.916578559105535,2.9165785591055355,2.9165785591055338,2.916578559105535,2.916578559105535,2.9165785591055333,2.916578559105534,2.9165785591055338,2.916578559105533,2.916578559105534,2.9165785591055333,2.9165785591055333,2.9165785591055347,2.916578559105533,2.9165785591055315,2.916578559105534,2.9165785591055355,2.916578559105533,2.916578559105532,2.9165785591055355,2.916578559105533,2.9165785591055333,2.9165785591055347,2.9165785591055355,2.9165785591055315,2.916578559105532,2.916578559105534,2.9165785591055333,2.916578559105535,2.9165785591055324,2.9165785591055333,2.916578559105533,2.916578559105532,2.9165785591055338,2.9165785591055338,2.916578559105535,2.916578559105533,2.9165785591055333,2.9165785591055333,2.916578559105535,2.916578559105533,2.9165785591055338,2.9165785591055333,2.9165785591055355,2.9165785591055347,2.916578559105536,2.9165785591055347,2.9165785591055338,2.9165785591055333,2.9165785591055315,2.9165785591055364,2.916578559105533,2.9165785591055324,2.916578559105533,2.9165785591055324,2.916578559105535,2.9165785591055355,2.9165785591055333,2.9165785591055324,2.9165785591055338,2.9165785591055315,2.9165785591055324,2.916578559105534,2.916578559105533,2.9165785591055347
12,1.896244779494346,1.8962447794943467,1.896244779494346,1.8962447794943467,1.896244779494346,1.8962447794943456,1.8962447794943462,1.896244779494346,1.8962447794943462,1.896244779494346,1.8962447794943458,1.896244779494346,1.8962447794943462,1.8962447794943469,1.896244779494347,1.896244779494346,1.8962447794943469,1.8962447794943453,1.896244779494346,1.8962447794943453,1.8962447794943462,1.8962447794943462,1.896244779494346,1.8962447794943462,1.8962447794943467,1.8962447794943458,1.8962447794943456,1.896244779494346,1.896244779494346,1.8962447794943453,1.8962447794943462,1.8962447794943458,1.8962447794943462,1.8962447794943458,1.8962447794943456,1.8962447794943467,1.8962447794943464,1.8962447794943467,1.8962447794943462,1.8962447794943464,1.8962447794943467,1.8962447794943462,1.8962447794943467,1.896244779494347,1.8962447794943462,1.8962447794943464,1.8962447794943467,1.8962447794943464,1.8962447794943469,1.8962447794943464,1.8962447794943458,1.8962447794943462,1.8962447794943467,1.8962447794943467,1.8962447794943458,1.8962447794943467,1.8962447794943476,1.8962447794943464,1.8962447794943458,1.8962447794943464,1.8962447794943469,1.896244779494346,1.8962447794943462,1.8962447794943453,1.896244779494347,1.8962447794943462,1.8962447794943456,1.8962447794943464,1.8962447794943462,1.8962447794943469,1.896244779494346,1.8962447794943469,1.8962447794943469,1.896244779494347,1.8962447794943464,1.8962447794943467,1.8962447794943462,1.8962447794943467,1.8962447794943456,1.8962447794943469,1.8962447794943462,1.8962447794943458,1.8962447794943453,1.8962447794943462,1.896244779494346,1.8962447794943462,1.8962447794943469,1.896244779494347,1.8962447794943467,1.8962447794943458,1.8962447794943451,1.896244779494346,1.896244779494346,1.8962447794943464,1.8962447794943462,1.8962447794943456,1.8962447794943462,1.8962447794943458,1.8962447794943464,1.8962447794943462
13,0.17519220036945785,0.17519220036945787,0.17519220036945782,0.17519220036945776,0.1751922003694577,0.17519220036945776,0.17519220036945768,0.1751922003694578,0.17519220036945768,0.17519220036945776,0.17519220036945782,0.17519220036945776,0.17519220036945785,0.17519220036945787,0.1751922003694577,0.17519220036945776,0.17519220036945776,0.17519220036945762,0.1751922003694577,0.17519220036945776,0.1751922003694579,0.1751922003694577,0.17519220036945776,0.17519220036945804,0.17519220036945765,0.1751922003694577,0.17519220036945773,0.17519220036945768,0.1751922003694577,0.17519220036945793,0.175192200369458,0.17519220036945782,0.17519220036945787,0.1751922003694577,0.17519220036945773,0.17519220036945776,0.17519220036945768,0.1751922003694578,0.1751922003694578,0.17519220036945765,0.17519220036945776,0.17519220036945785,0.1751922003694579,0.17519220036945785,0.17519220036945787,0.17519220036945798,0.17519220036945787,0.17519220036945762,0.17519220036945787,0.17519220036945785,0.17519220036945785,0.17519220036945768,0.1751922003694579,0.17519220036945796,0.17519220036945773,0.1751922003694578,0.17519220036945782,0.17519220036945785,0.1751922003694577,0.17519220036945796,0.1751922003694578,0.17519220036945773,0.17519220036945787,0.17519220036945765,0.1751922003694579,0.17519220036945796,0.17519220036945785,0.17519220036945793,0.1751922003694579,0.1751922003694578,0.1751922003694577,0.17519220036945787,0.17519220036945785,0.1751922003694578,0.17519220036945765,0.1751922003694578,0.17519220036945782,0.1751922003694578,0.17519220036945773,0.1751922003694578,0.17519220036945768,0.17519220036945768,0.17519220036945787,0.17519220036945796,0.17519220036945798,0.17519220036945776,0.17519220036945793,0.17519220036945785,0.17519220036945785,0.17519220036945782,0.17519220036945776,0.17519220036945768,0.17519220036945798,0.17519220036945787,0.1751922003694577,0.17519220036945793,0.1751922003694578,0.17519220036945776,0.175192200369458,0.1751922003694577
14,1.6917706868587814,1.6917706868587816,1.691770686858782,1.6917706868587823,1.6917706868587823,1.6917706868587814,1.6917706868587818,1.6917706868587816,1.6917706868587816,1.6917706868587823,1.6917706868587825,1.6917706868587818,1.6917706868587825,1.6917706868587823,1.6917706868587816,1.691770686858781,1.691770686858782,1.691770686858781,1.6917706868587818,1.6917706868587818,1.6917706868587823,1.6917706868587814,1.6917706868587818,1.6917706868587823,1.6917706868587818,1.691770686858782,1.6917706868587812,1.6917706868587823,1.6917706868587814,1.6917706868587812,1.691770686858782,1.6917706868587825,1.691770686858782,1.691770686858782,1.691770686858782,1.6917706868587816,1.6917706868587827,1.6917706868587814,1.691770686858782,1.691770686858782,1.6917706868587814,1.6917706868587832,1.6917706868587825,1.6917706868587816,1.691770686858782,1.6917706868587827,1.6917706868587812,1.6917706868587814,1.6917706868587818,1.6917706868587812,1.6917706868587814,1.6917706868587814,1.691770686858782,1.691770686858782,1.691770686858782,1.691770686858782,1.6917706868587812,1.6917706868587825,1.6917706868587825,1.6917706868587827,1.6917706868587823,1.691770686858782,1.6917706868587827,1.6917706868587823,1.6917706868587823,1.6917706868587816,1.6917706868587823,1.6917706868587814,1.6917706868587812,1.6917706868587823,1.6917706868587816,1.6917706868587816,1.6917706868587827,1.6917706868587818,1.6917706868587816,1.6917706868587814,1.6917706868587827,1.6917706868587827,1.6917706868587812,1.6917706868587827,1.6917706868587818,1.691770686858781,1.6917706868587818,1.6917706868587818,1.6917706868587818,1.6917706868587816,1.6917706868587814,1.6917706868587816,1.6917706868587825,1.6917706868587816,1.6917706868587816,1.6917706868587818,1.6917706868587818,1.6917706868587825,1.6917706868587816,1.6917706868587818,1.6917706868587818,1.6917706868587823,1.691770686858782,1.6917706868587816
15,2.1547537676972075,2.1547537676972066,2.1547537676972057,2.1547537676972075,2.1547537676972053,2.1547537676972057,2.1547537676972053,2.1547537676972066,2.1547537676972066,2.1547537676972053,2.1547537676972066,2.154753767697206,2.154753767697206,2.1547537676972057,2.1547537676972066,2.1547537676972066,2.1547537676972066,2.1547537676972057,2.1547537676972057,2.1547537676972066,2.154753767697207,2.154753767697207,2.1547537676972075,2.154753767697208,2.154753767697206,2.154753767697206,2.1547537676972053,2.1547537676972057,2.154753767697206,2.1547537676972066,2.1547537676972066,2.1547537676972066,2.154753767697208,2.154753767697206,2.154753767697205,2.1547537676972066,2.1547537676972057,2.154753767697206,2.1547537676972075,2.1547537676972066,2.154753767697207,2.1547537676972075,2.1547537676972066,2.1547537676972057,2.154753767697206,2.1547537676972066,2.154753767697207,2.1547537676972053,2.154753767697206,2.1547537676972066,2.154753767697207,2.154753767697206,2.1547537676972066,2.154753767697206,2.1547537676972057,2.1547537676972066,2.154753767697206,2.1547537676972075,2.154753767697205,2.154753767697207,2.154753767697206,2.1547537676972066,2.154753767697206,2.154753767697206,2.154753767697206,2.154753767697206,2.1547537676972066,2.1547537676972075,2.154753767697207,2.1547537676972066,2.1547537676972053,2.154753767697207,2.1547537676972075,2.1547537676972075,2.1547537676972066,2.1547537676972075,2.1547537676972057,2.1547537676972066,2.1547537676972057,2.1547537676972057,2.1547537676972066,2.154753767697206,2.154753767697206,2.1547537676972066,2.154753767697206,2.154753767697206,2.1547537676972066,2.1547537676972075,2.154753767697207,2.1547537676972066,2.154753767697206,2.154753767697206,2.1547537676972066,2.1547537676972066,2.1547537676972057,2.154753767697207,2.1547537676972057,2.154753767697206,2.1547537676972075,2.154753767697206
16,1.6116655113506473,1.6116655113506486,1.6116655113506486,1.6116655113506473,1.611665511350648,1.6116655113506477,1.611665511350649,1.6116655113506486,1.6116655113506488,1.611665511350648,1.611665511350647,1.6116655113506488,1.6116655113506482,1.6116655113506473,1.611665511350648,1.6116655113506488,1.6116655113506482,1.6116655113506488,1.6116655113506484,1.6116655113506482,1.6116655113506475,1.6116655113506493,1.611665511350647,1.6116655113506468,1.611665511350649,1.6116655113506493,1.6116655113506486,1.6116655113506486,1.611665511350649,1.6116655113506482,1.6116655113506466,1.6116655113506464,1.6116655113506477,1.6116655113506482,1.6116655113506493,1.6116655113506484,1.6116655113506484,1.6116655113506477,1.611665511350649,1.6116655113506482,1.611665511350647,1.6116655113506475,1.6116655113506475,1.6116655113506482,1.611665511350648,1.6116655113506482,1.611665511350648,1.6116655113506488,1.6116655113506468,1.6116655113506466,1.6116655113506477,1.6116655113506493,1.6116655113506473,1.6116655113506473,1.611665511350648,1.6116655113506468,1.6116655113506486,1.6116655113506468,1.6116655113506484,1.6116655113506462,1.6116655113506475,1.6116655113506486,1.6116655113506482,1.6116655113506493,1.6116655113506468,1.6116655113506464,1.6116655113506466,1.6116655113506475,1.6116655113506466,1.6116655113506475,1.6116655113506482,1.6116655113506475,1.6116655113506473,1.6116655113506473,1.6116655113506497,1.6116655113506473,1.6116655113506482,1.611665511350648,1.6116655113506488,1.6116655113506475,1.611665511350648,1.6116655113506484,1.6116655113506477,1.6116655113506473,1.611665511350646,1.6116655113506488,1.611665511350647,1.6116655113506466,1.6116655113506464,1.6116655113506484,1.611665511350648,1.611665511350649,1.611665511350648,1.6116655113506475,1.611665511350649,1.6116655113506477,1.6116655113506477,1.6116655113506482,1.611665511350647,1.6116655113506475
17,3.017439612018246,3.0174396120182463,3.017439612018245,3.0174396120182454,3.017439612018246,3.017439612018245,3.017439612018244,3.0174396120182445,3.017439612018243,3.0174396120182445,3.017439612018245,3.017439612018245,3.0174396120182454,3.0174396120182454,3.017439612018244,3.017439612018243,3.0174396120182467,3.017439612018245,3.0174396120182454,3.017439612018245,3.0174396120182467,3.017439612018244,3.017439612018246,3.0174396120182467,3.0174396120182427,3.017439612018244,3.0174396120182436,3.0174396120182436,3.0174396120182436,3.0174396120182454,3.017439612018247,3.0174396120182463,3.0174396120182467,3.0174396120182427,3.017439612018243,3.0174396120182445,3.017439612018244,3.0174396120182445,3.0174396120182436,3.0174396120182436,3.0174396120182454,3.017439612018246,3.0174396120182463,3.0174396120182445,3.017439612018246,3.0174396120182467,3.0174396120182454,3.017439612018243,3.0174396120182463,3.017439612018248,3.017439612018244,3.017439612018244,3.0174396120182476,3.0174396120182463,3.0174396120182436,3.017439612018246,3.0174396120182436,3.0174396120182476,3.017439612018244,3.0174396120182463,3.0174396120182463,3.017439612018244,3.0174396120182454,3.0174396120182436,3.0174396120182463,3.0174396120182463,3.017439612018246,3.0174396120182467,3.0174396120182467,3.0174396120182463,3.0174396120182445,3.017439612018246,3.0174396120182454,3.0174396120182445,3.017439612018245,3.0174396120182445,3.0174396120182436,3.0174396120182454,3.017439612018245,3.0174396120182445,3.017439612018243,3.0174396120182454,3.0174396120182454,3.0174396120182467,3.0174396120182467,3.0174396120182427,3.017439612018247,3.017439612018247,3.0174396120182454,3.017439612018246,3.017439612018245,3.017439612018244,3.0174396120182476,3.0174396120182467,3.0174396120182445,3.0174396120182454,3.017439612018245,3.0174396120182427,3.0174396120182467,3.017439612018244
18,2.5635775406708445,2.563577540670845,2.5635775406708454,2.5635775406708436,2.5635775406708445,2.5635775406708445,2.563577540670846,2.563577540670846,2.5635775406708445,2.5635775406708454,2.5635775406708436,2.5635775406708445,2.563577540670846,2.5635775406708445,2.5635775406708454,2.563577540670846,2.5635775406708445,2.563577540670844,2.563577540670843,2.563577540670846,2.563577540670843,2.5635775406708468,2.563577540670845,2.5635775406708445,2.563577540670846,2.5635775406708463,2.563577540670845,2.5635775406708454,2.5635775406708445,2.563577540670844,2.5635775406708436,2.5635775406708436,2.563577540670844,2.563577540670846,2.563577540670846,2.5635775406708463,2.5635775406708463,2.563577540670846,2.563577540670845,2.563577540670846,2.5635775406708445,2.5635775406708445,2.563577540670844,2.563577540670845,2.5635775406708445,2.563577540670844,2.5635775406708445,2.5635775406708463,2.563577540670845,2.563577540670844,2.563577540670846,2.5635775406708468,2.563577540670844,2.563577540670844,2.5635775406708463,2.563577540670844,2.563577540670845,2.563577540670843,2.5635775406708463,2.5635775406708436,2.5635775406708445,2.5635775406708445,2.5635775406708445,2.5635775406708468,2.5635775406708445,2.5635775406708445,2.5635775406708454,2.563577540670844,2.5635775406708436,2.563577540670844,2.563577540670846,2.563577540670844,2.5635775406708454,2.5635775406708445,2.563577540670846,2.5635775406708436,2.563577540670846,2.5635775406708436,2.563577540670845,2.5635775406708463,2.563577540670845,2.5635775406708454,2.563577540670844,2.5635775406708445,2.5635775406708436,2.5635775406708468,2.5635775406708445,2.563577540670844,2.563577540670845,2.563577540670845,2.5635775406708445,2.5635775406708463,2.5635775406708436,2.563577540670845,2.563577540670845,2.563577540670845,2.5635775406708463,2.5635775406708454,2.5635775406708445,2.563577540670846
19,2.120556967225051,2.120556967225051,2.1205569672250495,2.1205569672250513,2.12055696722505,2.1205569672250504,2.12055696722505,2.1205569672250495,2.1205569672250495,2.1205569672250504,2.1205569672250517,2.1205569672250513,2.1205569672250504,2.1205569672250504,2.1205569672250504,2.120556967225051,2.120556967225052,2.1205569672250495,2.12055696722505,2.1205569672250495,2.1205569672250517,2.1205569672250504,2.1205569672250513,2.120556967225051,2.120556967225049,2.12055696722505,2.1205569672250504,2.1205569672250504,2.12055696722505,2.12055696722505,2.120556967225051,2.1205569672250517,2.120556967225051,2.12055696722505,2.120556967225049,2.12055696722505,2.1205569672250495,2.120556967225051,2.1205569672250486,2.12055696722505,2.120556967225051,2.120556967225051,2.120556967225051,2.1205569672250504,2.1205569672250504,2.1205569672250513,2.120556967225051,2.1205569672250495,2.1205569672250513,2.120556967225051,2.1205569672250504,2.1205569672250495,2.1205569672250513,2.1205569672250504,2.1205569672250504,2.1205569672250513,2.12055696722505,2.120556967225051,2.1205569672250495,2.1205569672250526,2.1205569672250513,2.12055696722505,2.120556967225051,2.1205569672250495,2.1205569672250513,2.120556967225051,2.1205569672250513,2.1205569672250513,2.1205569672250526,2.12055696722505,2.12055696722505,2.120556967225051,2.120556967225051,2.120556967225049,2.12055696722505,2.1205569672250513,2.1205569672250504,2.120556967225049,2.120556967225051,2.120556967225049,2.1205569672250495,2.1205569672250504,2.1205569672250517,2.1205569672250513,2.1205569672250526,2.12055696722505,2.120556967225052,2.1205569672250513,2.1205569672250513,2.1205569672250504,2.1205569672250495,2.12055696722505,2.120556967225051,2.1205569672250517,2.1205569672250504,2.120556967225051,2.1205569672250504,2.120556967225051,2.120556967225051,2.12055696722505
20,1.4527435729451474,1.4527435729451479,1.4527435729451474,1.452743572945148,1.4527435729451463,1.452743572945148,1.4527435729451468,1.4527435729451474,1.4527435729451466,1.4527435729451477,1.4527435729451472,1.4527435729451466,1.4527435729451468,1.4527435729451479,1.4527435729451479,1.4527435729451479,1.4527435729451468,1.4527435729451472,1.4527435729451477,1.4527435729451468,1.4527435729451477,1.4527435729451472,1.4527435729451479,1.4527435729451474,1.452743572945147,1.452743572945147,1.4527435729451472,1.452743572945147,1.4527435729451474,1.452743572945148,1.4527435729451479,1.4527435729451483,1.4527435729451472,1.4527435729451477,1.4527435729451472,1.4527435729451466,1.4527435729451477,1.4527435729451477,1.4527435729451468,1.452743572945147,1.452743572945147,1.4527435729451474,1.4527435729451472,1.4527435729451474,1.452743572945148,1.4527435729451474,1.4527435729451479,1.4527435729451477,1.4527435729451472,1.4527435729451477,1.4527435729451472,1.4527435729451472,1.4527435729451479,1.452743572945147,1.4527435729451468,1.4527435729451479,1.4527435729451472,1.4527435729451472,1.4527435729451468,1.452743572945148,1.452743572945148,1.452743572945147,1.4527435729451468,1.4527435729451472,1.4527435729451479,1.4527435729451472,1.452743572945147,1.4527435729451479,1.4527435729451474,1.4527435729451474,1.452743572945147,1.4527435729451477,1.4527435729451474,1.4527435729451474,1.452743572945147,1.4527435729451477,1.4527435729451472,1.4527435729451472,1.4527435729451474,1.4527435729451468,1.452743572945147,1.4527435729451468,1.452743572945147,1.452743572945147,1.4527435729451479,1.4527435729451477,1.452743572945148,1.4527435729451479,1.4527435729451474,1.4527435729451474,1.4527435729451474,1.4527435729451477,1.4527435729451479,1.4527435729451466,1.4527435729451472,1.4527435729451477,1.4527435729451472,1.452743572945147,1.4527435729451477,1.452743572945148
21,1.520331518654017,1.5203315186540174,1.5203315186540192,1.5203315186540147,1.520331518654019,1.5203315186540183,1.5203315186540207,1.520331518654019,1.5203315186540207,1.5203315186540192,1.5203315186540154,1.5203315186540183,1.5203315186540172,1.5203315186540143,1.5203315186540187,1.520331518654021,1.5203315186540163,1.5203315186540216,1.520331518654018,1.5203315186540185,1.5203315186540154,1.520331518654021,1.5203315186540163,1.5203315186540138,1.5203315186540216,1.5203315186540212,1.5203315186540192,1.5203315186540205,1.5203315186540212,1.5203315186540183,1.5203315186540138,1.5203315186540147,1.5203315186540172,1.5203315186540218,1.5203315186540205,1.5203315186540214,1.5203315186540205,1.5203315186540187,1.5203315186540212,1.5203315186540214,1.5203315186540165,1.520331518654014,1.520331518654015,1.5203315186540172,1.5203315186540178,1.5203315186540152,1.5203315186540156,1.5203315186540214,1.5203315186540147,1.5203315186540143,1.5203315186540178,1.52033151865402,1.5203315186540134,1.5203315186540136,1.5203315186540194,1.5203315186540152,1.5203315186540185,1.5203315186540158,1.5203315186540205,1.5203315186540147,1.5203315186540152,1.5203315186540203,1.5203315186540178,1.520331518654022,1.5203315186540154,1.5203315186540138,1.520331518654015,1.5203315186540154,1.520331518654015,1.5203315186540158,1.5203315186540205,1.5203315186540172,1.5203315186540156,1.5203315186540185,1.5203315186540212,1.5203315186540143,1.5203315186540176,1.520331518654016,1.5203315186540207,1.5203315186540198,1.5203315186540207,1.5203315186540207,1.5203315186540167,1.5203315186540143,1.5203315186540136,1.5203315186540205,1.5203315186540145,1.5203315186540156,1.5203315186540156,1.5203315186540178,1.5203315186540183,1.5203315186540212,1.520331518654015,1.5203315186540145,1.5203315186540194,1.5203315186540163,1.5203315186540194,1.5203315186540183,1.520331518654014,1.5203315186540214
22,1.0375393326944014,1.0375393326944014,1.0375393326944011,1.0375393326944018,1.0375393326944011,1.0375393326944016,1.0375393326944016,1.0375393326944016,1.0375393326944014,1.0375393326944011,1.0375393326944018,1.0375393326944016,1.0375393326944014,1.037539332694402,1.037539332694401,1.0375393326944014,1.0375393326944011,1.037539332694401,1.0375393326944014,1.0375393326944014,1.037539332694402,1.0375393326944016,1.0375393326944018,1.037539332694402,1.0375393326944011,1.0375393326944007,1.0375393326944014,1.0375393326944011,1.0375393326944011,1.0375393326944014,1.0375393326944025,1.0375393326944016,1.0375393326944022,1.0375393326944014,1.0375393326944014,1.0375393326944016,1.0375393326944011,1.0375393326944014,1.037539332694401,1.0375393326944007,1.0375393326944011,1.0375393326944018,1.0375393326944022,1.0375393326944016,1.0375393326944014,1.0375393326944018,1.0375393326944018,1.0375393326944007,1.0375393326944018,1.0375393326944018,1.037539332694401,1.0375393326944007,1.0375393326944018,1.0375393326944018,1.0375393326944011,1.0375393326944018,1.0375393326944018,1.037539332694402,1.0375393326944014,1.037539332694402,1.0375393326944022,1.0375393326944007,1.0375393326944014,1.0375393326944011,1.0375393326944018,1.037539332694402,1.0375393326944016,1.0375393326944022,1.037539332694402,1.0375393326944018,1.0375393326944007,1.0375393326944016,1.0375393326944016,1.0375393326944014,1.0375393326944016,1.0375393326944018,1.0375393326944016,1.0375393326944014,1.0375393326944007,1.0375393326944016,1.0375393326944014,1.0375393326944011,1.0375393326944016,1.037539332694402,1.037539332694402,1.0375393326944011,1.037539332694402,1.0375393326944016,1.0375393326944011,1.0375393326944011,1.0375393326944014,1.0375393326944011,1.0375393326944018,1.0375393326944016,1.0375393326944016,1.0375393326944014,1.0375393326944011,1.0375393326944011,1.0375393326944018,1.0375393326944011
23,0.028862754810722396,0.028862754810722376,0.028862754810722382,0.028862754810722386,0.02886275481072239,0.02886275481072239,0.028862754810722382,0.02886275481072237,0.028862754810722337,0.028862754810722372,0.028862754810722396,0.02886275481072237,0.028862754810722382,0.028862754810722407,0.02886275481072239,0.028862754810722355,0.02886275481072238,0.028862754810722344,0.028862754810722372,0.02886275481072239,0.028862754810722382,0.02886275481072236,0.02886275481072239,0.028862754810722414,0.028862754810722344,0.02886275481072234,0.02886275481072237,0.02886275481072236,0.028862754810722365,0.028862754810722376,0.028862754810722403,0.028862754810722393,0.02886275481072239,0.028862754810722393,0.028862754810722327,0.028862754810722348,0.02886275481072237,0.02886275481072238,0.02886275481072239,0.0288627548107224,0.0288627548107224,0.028862754810722396,0.02886275481072239,0.028862754810722386,0.028862754810722386,0.02886275481072241,0.028862754810722393,0.028862754810722365,0.02886275481072239,0.028862754810722407,0.02886275481072238,0.028862754810722337,0.028862754810722393,0.0288627548107224,0.028862754810722414,0.028862754810722382,0.028862754810722376,0.028862754810722393,0.028862754810722376,0.028862754810722396,0.028862754810722386,0.028862754810722358,0.0288627548107224,0.028862754810722376,0.02886275481072239,0.028862754810722386,0.028862754810722396,0.028862754810722393,0.028862754810722386,0.02886275481072239,0.028862754810722386,0.028862754810722386,0.02886275481072239,0.028862754810722393,0.028862754810722376,0.028862754810722386,0.02886275481072237,0.028862754810722386,0.028862754810722376,0.028862754810722393,0.02886275481072241,0.028862754810722372,0.02886275481072239,0.0288627548107224,0.028862754810722396,0.028862754810722344,0.028862754810722407,0.02886275481072239,0.028862754810722386,0.028862754810722407,0.028862754810722382,0.028862754810722386,0.028862754810722403,0.028862754810722407,0.028862754810722403,0.028862754810722382,0.028862754810722382,0.028862754810722403,0.02886275481072239,0.028862754810722396
