,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,0.9647894647400587,1.1377903069492556,1.2403757266212156,2.4988574506818377,0.9239910680037985,1.2467647338548475,0.9868371279216771,0.7802709050814001,2.045765784914703,0.9311768757973642,1.1911606281998475,0.7979423615541655,0.9896033619727965,3.2557494621134926,1.0477016147726514,0.9283452865738944,1.0734230206442419,0.7844929904511746,0.8511089002729634,0.9358007504794993,1.13061275266253,1.1051957636715628,1.3378458515794844,8.021202326398043,1.980971787482168,1.1908999385834091,1.2487652281218553,0.9813240436415865,1.4050060826045354,1.1256042861969437,11.152120730166283,1.9600254003366078,1.2017733099449281,1.4578130005270868,1.230989747016486,1.5652599717659452,0.9598780114482541,0.8552366063117206,1.0119945814411497,1.9473103220203052,1.0707064279946727,1.1568934913111264,1.2095207019902308,0.8248013176908429,1.2085201681693656,4.181552615269336,1.2071761718807568,1.9283243664316951,1.765918592628306,6.931354155067283,0.9803768899047435,1.7883934812551106,12.188521181296828,6.893759465230253,1.2335917815125406,1.9130386986244898,1.0675282454407589,0.8626240817804327,1.0122201457586055,4.124463869377166,2.4668944573869225,1.0343194972367338,1.1732173015374145,2.08745780962932,1.766981158253963,3.547160133566414,1.437171091576599,3.1060897987440144,1.6133406284012186,0.8613694275894515,2.1211318373670505,1.5495500220817593,1.0849831699047574,0.763817608923642,1.0158803841807362,0.9898079611396983,1.0,0.9280368626523903,0.9653206760890252,1.0480471789844026,1.0673535356300208,0.9885433300231505,1.460266107316328,1.4534323413595545,4.6354940574917,1.0675974831448067,1.019518394808293,0.8206639883456132,0.8984292574124889,1.1141562625769463,0.9151922580024741,0.9550529749459847,1.1334607117632851,2.9202907049491005,1.4592107296257715,1.0610029386235043,1.0518041222448336,1.102516125246249,2.6954161784945607,1.3899294806865463
77,1.039602523958614,1.2260184403638617,1.3365586826757503,2.6926273634647875,0.9956404806625582,1.3434431152783204,1.063359837993106,0.8407757670868095,2.2044014276197696,1.0033835004527716,1.2835272779956528,0.8598175284477316,1.066340575248751,3.508211357906998,1.1289439643359112,1.000332340162245,1.1566598955738974,0.8453252473280438,0.9171067815565402,1.0083659261173294,1.218284314085503,1.190896405249291,1.4415869729094941,8.643193658787341,2.1345830830689403,1.2832463736189723,1.3455987346804323,1.0574192503915163,1.5139550368602117,1.212887474081463,12.016894133162754,2.112012441763062,1.294962903208586,1.5708567829520896,1.3264448822627957,1.6866355580879921,1.0343102198600809,0.9215545639721656,1.0904680860939095,2.098311392992259,1.1537326490830586,1.2466029506679803,1.3033110544050384,0.8887592194705562,1.302232935785907,4.505804438972586,1.3007847214501438,2.0778532017795226,1.9028539314496564,7.468834950431836,1.0563986511298291,1.927071599444619,13.133660603158843,7.4283250403733305,1.3292486873709437,2.0613822312584644,1.1503080194354478,0.9295148894355291,1.0907111414363577,4.444288837395076,2.6581858508684397,1.1145241518538163,1.264192564705115,2.2493263938495134,1.9039988920308781,3.8222190047800417,1.5486142301169683,3.3469465748015703,1.7384445525042875,0.9281629450877641,2.2856116203236945,1.6697074054289631,1.1691164581585736,0.8230466263383122,1.0946552072051134,1.0665610397315046,1.0775434039785157,0.9999999999999998,1.040174927243811,1.1293163247729343,1.1501197620312762,1.0651983448134033,1.5735001119920933,1.5661364325610394,4.994946045831789,1.1503826260667513,1.0985753215604406,0.8843010675245172,0.9680965202661436,1.2005517317411443,0.9861593809827701,1.0291110336031042,1.2213531136293225,3.1467399868176784,1.572362896722927,1.1432767181155794,1.1333645942023332,1.1880089785390469,2.9044279241137945,1.4977093439090723
78,0.9994497047850267,1.1786656342625832,1.2849364541186155,2.5886293669849727,0.9571856180967012,1.2915549876193353,1.0222894343461344,0.8083022817274051,2.1192602992852883,0.9646295773649092,1.2339532941797222,0.8266085885438726,1.0251550458674035,3.372712863982246,1.0853404891495666,0.9616962627746305,1.1119859412865694,0.8126760462953415,0.8816851450040543,0.9694195656005994,1.1712302250099753,1.1449001259863603,1.3859082113518348,8.309365504213341,2.0521385655055386,1.2336832392405745,1.2936273500130548,1.0165782914931427,1.4554811861037587,1.1660418284598488,11.552762730980607,2.0304396755258654,1.2449472384802596,1.5101852023240434,1.2752132814598072,1.6214922258865951,0.9943618066249017,0.8859611396460425,1.0483506740384172,2.0172678056682574,1.1091717545433883,1.1984551040574971,1.2529729570183632,0.8544324576497286,1.2519364788348446,4.331775666725386,1.2505441992308746,1.9975997761119733,1.8293595448332118,7.180364335662541,1.015597111083044,1.8526418479926772,12.626396060093063,7.141419049636611,1.2779087945266123,1.9817649678603415,1.1058793951931352,0.893614011537943,1.0485843417957164,4.272635997073368,2.555518097241521,1.071477616564949,1.2153653501867152,2.1624501177024493,1.8304602833255887,3.6745925177296046,1.4888017289749407,3.2176766495132667,1.6713001890083117,0.892314283662991,2.197333891117683,1.6052178933530428,1.123961391048353,0.7912578978606696,1.0523760749604503,1.0253669952972337,1.0359251850395224,0.9613767586666755,1.0,1.0856984678195671,1.1056984089001178,1.0240569320738182,1.5127264374286107,1.5056471671653224,4.802025039256696,1.1059511202745127,1.0561447817929779,0.8501464939822015,0.9307054947299537,1.1541825324729655,0.9480707092179516,0.9893634297934651,1.1741804975684107,3.025202688893598,1.511633145099232,1.0991196655210305,1.089590379961813,1.142124221054777,2.7922495034655004,1.439862954472099
79,0.9205591924544612,1.0856289008399571,1.1835113451888557,2.3842986277615132,0.8816311770422209,1.1896074517017534,0.9415960919602488,0.7444997903982833,1.9519787142570497,0.8884875552069224,1.1365524874119957,0.7613611081205346,0.9442355094469689,3.106491317755785,0.9996702780001888,0.885785778721809,1.0242124993689967,0.7485283164555415,0.8120902544651843,0.892899450754045,1.0787803978043575,1.054528637482273,1.2765130028553737,7.653474468745657,1.8901551640087457,1.1363037489757233,1.1915162343473467,0.9363357521676899,1.340594307945219,1.074001541884495,10.640857543238749,1.8701690531107054,1.14667863627045,1.3909803201223843,1.1745556609477836,1.493501440729739,0.9158729021897772,0.8160287279628733,0.9656002150798305,1.8580368909606937,1.0216204474995363,1.1038563096293035,1.154070853148329,0.7869887293529153,1.1531161882812055,3.989851505846725,1.1518338068049132,1.8399213366523384,1.684960971260422,6.61358982119872,0.9354320202023402,1.7064055102825906,11.629744753578706,6.577718640405635,1.1770384065228214,1.8253364323524963,1.018587967075331,0.8230775284528196,0.9658154385182213,3.9353799638809432,2.35380096130542,0.9869016566973896,1.11943176324782,1.9917593897367725,1.6859748241164434,3.384542418217989,1.3712847287745866,2.9636927239801643,1.5393778646154124,0.8218803932320592,2.023889649149674,1.4785117055353652,1.0352426795863774,0.7288007870636222,0.9693078752095516,0.9444307288712505,0.9541555189996661,0.885491494334914,0.9210660506948335,0.9999999999999999,1.018421266745192,0.943224074111898,1.3933209655040335,1.3868004900008257,4.42298223824586,1.0186540306127712,0.9727791031280134,0.7830410737242447,0.8572412343908983,1.063078346965835,0.8732357439188276,0.9112690669817618,1.081497793698229,2.7864114932106143,1.3923139710559609,1.0123618095624811,1.0035847081465086,1.0519718456898357,2.5718462227115744,1.3262088850174099
80,0.9039080609505626,1.065991978260191,1.162103918912927,2.341171286987728,0.865684177884322,1.168089758674878,0.9245644437193737,0.7310332322278148,1.9166712027680313,0.8724165374575008,1.115994455854544,0.7475895613941715,0.9271561192596498,3.0503009110207695,0.9815881802970102,0.8697636308722444,1.0056864804505838,0.7349888900570476,0.7974011158079722,0.8767486303655982,1.0592673513702933,1.0354542583860975,1.2534233568541104,7.515037950067234,1.8559659207132997,1.1157502166144637,1.1699640151421375,0.9193992532777308,1.316345555341427,1.054574935691331,10.448385055082612,1.8363413198230287,1.1259374423073079,1.3658201822197469,1.1533102256412873,1.4664868944684089,0.8993065365934931,0.8012683499538932,0.9481343787780726,1.8244286049709628,1.0031413137753584,1.083889688554086,1.1331959483099414,0.7727536286315778,1.1322585514798704,3.917682825495222,1.1309993657988897,1.806640725927304,1.6544832931910862,6.493962800222472,0.9185118680719615,1.6755399420675419,11.419385212512914,6.458740459562085,1.1557480631610915,1.7923196342768386,1.000163685044276,0.808189651305419,0.9483457092416225,3.864196568143321,2.311225264205269,0.9690505186046072,1.0991834124059987,1.9557323229338137,1.655478807414056,3.323322606012308,1.3464808459441582,2.910085267025045,1.5115335027666543,0.8070141699404372,1.9872814082308912,1.451768294529623,1.0165171460872438,0.7156181934346499,0.9517749745224742,0.9273478075429331,0.9368966950671455,0.8694746695195069,0.9044057511077908,0.9819119382649325,0.9999999999999999,0.9261629788293605,1.3681184898632344,1.3617159571234716,4.34297906246737,1.000228553620372,0.9551834146560512,0.7688773784416276,0.8417354020213909,1.0438493201967043,0.8574406018735573,0.8947859758409386,1.0619355948394766,2.7360107101021223,1.3671297099929034,0.9940501466528915,0.9854318059891851,1.0329437140014457,2.5253265094620714,1.3022203368316205
81,0.975970840567468,1.1509766667715104,1.254750994670277,2.527817825267524,0.9346996129973988,1.261214046961048,0.9982740239606562,0.7893138129444737,2.0694750779076054,0.9419687003255155,1.204965520501719,0.8071900718155458,1.0010723171331513,3.2934817961264735,1.0598438965220838,0.9391042945504003,1.0858633992493818,0.7935848299465064,0.8609727812872212,0.9466461631556242,1.1437159286038092,1.1180043707802678,1.3533507444212414,8.11416362114364,2.0039301539121976,1.204701809636933,1.2632377258492167,0.9926970460855828,1.4212893253466514,1.1386494167843746,11.28136763606013,1.9827410097347031,1.215701197353468,1.4747082462161232,1.2452562367576314,1.5834004683732865,0.9710024662507968,0.8651483251540344,1.023723038440257,1.9698785706992745,1.0831153227948016,1.170301246465375,1.2235383773839275,0.8343603083858009,1.2225262479299344,4.23001449533973,1.221166675468323,1.9506725783952594,1.7863846115748407,7.011684712803594,0.9917389153612362,1.809119971719631,12.329779394709373,6.973654321322268,1.247888427393113,1.9352097581597032,1.0799003068644029,0.8726214173740169,1.0239512169232892,4.17226412248472,2.495484398573758,1.04630668765173,1.1868142406159767,2.1116502901096257,1.7874594917479059,3.58826975594822,1.4538271089674348,3.1420876601041576,1.6320383532034302,0.8713522224354898,2.1457145811882383,1.567508449068661,1.0975575242405897,0.7726698321921349,1.0276538754825701,1.0012792874911387,1.0115894464399258,0.9387922961663769,0.9765082083619125,1.0601934656317578,1.0797235722636702,0.9999999999999999,1.4771897831551093,1.4702768176337961,4.689216867593591,1.0799703469951134,1.031334048639442,0.8301750296837209,0.9088415551713331,1.12706871690779,0.9257988296588294,0.9661215102464128,1.1465968939740263,2.9541352576631232,1.4761221742213346,1.0732993753532853,1.063993949784884,1.1152936768289448,2.726654559928532,1.4060379939582381
82,0.6606942802453627,0.779166414428588,0.8494175961536048,1.7112343004894,0.6327552652043037,0.8537928310519707,0.6757926674989972,0.5343347360950395,1.4009540964245253,0.6376761544569975,0.8157147674877966,0.5464362677160406,0.6776870030843124,2.2295590137998174,0.7174730753000322,0.6357370632124071,0.7350872661264287,0.5372260484035437,0.5828450691340966,0.6408426147747216,0.7742511772325971,0.7568454531227117,0.9161657898355069,5.4929730178695815,1.3565827334873877,0.8155362454943519,0.85516278291005,0.6720172704994585,0.9621575653677621,0.7708213458885078,7.637046887749523,1.3422385074311782,0.8229824029495165,0.9983200960585553,0.8429900145246788,1.071900500822125,0.6573308841717324,0.585671749845288,0.6930206599816185,1.3335311367316933,0.7332269253050141,0.7922484028868272,0.8282878688550009,0.5648294605745932,0.8276026966005396,2.8635552070397465,0.8266823189502766,1.3205294273216859,1.209312866867604,4.746637698662815,0.6713686532836662,1.2247038209643974,8.346780850578558,4.720892603540305,0.8447719051561307,1.3100616997406491,0.7310504846289,0.5907307424711512,0.6931751279353199,2.824460451908376,1.6893458288370276,0.7083089116802165,0.803427057342,1.4295050738838593,1.2100405189170038,2.4291189912538402,0.984184378707403,2.127071075046983,1.1048264561629864,0.5898715468870762,1.4525652733701124,1.0611422221731328,0.7430037336816202,0.5230674088076889,0.6956816836951174,0.6778271139626483,0.6848066903626197,0.6355258524474918,0.6610580573311321,0.717709719984189,0.7309308421816356,0.6769610861131969,1.0,0.9953201913524279,3.174417343706475,0.7310978990718582,0.6981730177124765,0.5619961897587463,0.6152503662935919,0.7629816627221042,0.6267297812481671,0.6540266668937339,0.7762014786786733,1.999834612552913,0.9992772702966484,0.7265819108637748,0.7202824998642452,0.7550104188013026,1.8458390323447176,0.9518330075063891
83,0.6638007406919169,0.7828299086044533,0.8534113981948125,1.7192802028502985,0.6357303616482688,0.8578072046261294,0.67897011772738,0.5368470776916443,1.4075411195275025,0.6406743879982286,0.8195501051570283,0.5490055084420119,0.6808733601229162,2.240041981636404,0.7208464989795276,0.638726179510711,0.7385435084237583,0.5397519844077187,0.5855854972078222,0.643855736417798,0.7778915608861056,0.7604039983297419,0.9204734293500382,5.518799945579124,1.3629611307734841,0.8193707437866917,0.8591835977406077,0.6751769695200592,0.9666814495749291,0.7744456031190586,7.672954848200565,1.3485494608597899,0.826851911676039,1.0030140096947588,0.8469535952839796,1.0769403757052693,0.660421530561496,0.5884254684409492,0.6962791129957391,1.3398011497382638,0.7366744206291193,0.7959734061160058,0.8321823228859997,0.5674851826396793,0.8314939290802524,2.8770191059309123,0.8305692239870983,1.3267383087319526,1.2149988288938514,4.768955497841499,0.6745253026279098,1.230462148366833,8.386025846855436,4.743089354115906,0.8487438640305939,1.3162213638613656,0.7344877467376184,0.593508247500208,0.6964343072287535,2.837740534601773,1.6972888157142338,0.7116392471831349,0.8072046205054008,1.4362263383218068,1.2157299022265553,2.440540252632859,0.9888118288548994,2.1370721638398043,1.1100211427056077,0.5926450121398287,1.4593949625360103,1.0661315136501615,0.746497197722912,0.525526773547065,0.6989526483430756,0.6810141297762939,0.6880265228339363,0.6385139756724392,0.664166228189237,0.7210842563225548,0.7343675417540314,0.6801440300265089,1.004701812229101,1.0,3.189342857993385,0.7345353841143836,0.7014556961451855,0.5646385903164619,0.61814315798979,0.76656905923447,0.6296765469979813,0.6571017774742921,0.7798510322833715,2.009237459390395,1.0039756843863907,0.7299981625777178,0.7236691329305133,0.7585603360215208,1.854517820879948,0.9563083475811441
84,0.20813088157902074,0.24545178849067995,0.2675822061763999,0.5390703600716064,0.1993295766414547,0.2689604858493731,0.2128871519804438,0.1683252950827018,0.4413263741776184,0.20087974749798992,0.256965193661449,0.17213750069737763,0.21348390262165073,0.7023522027499283,0.22601724903074777,0.2002688979988104,0.23156604394938646,0.16923611177611364,0.18360694452783016,0.20187724088807704,0.2439033981362312,0.23842027407745053,0.2886091180329125,1.7303877918761452,0.42734857663782533,0.2569089559415414,0.26939204594678623,0.21169783230670125,0.3030973754208194,0.24282293801623794,2.405810597932424,0.42282988092043755,0.2592546328481796,0.31448923943091484,0.2655573994377174,0.33766842376515155,0.20707134979429867,0.18449740107627202,0.2183142872992377,0.4200868985848759,0.23098000228567675,0.2495728560888569,0.2609259524419956,0.17793169562105957,0.2607101105471608,0.9020726946055049,0.260420174615426,0.4159911203672496,0.38095585297414036,1.4952784037906621,0.2114935059231281,0.3858042873261342,2.6293898838244094,1.4871682240836528,0.26611872784495594,0.41269359315275495,0.2302943833388085,0.1860910770420026,0.21836294755306582,0.8897571258259687,0.5321750878744049,0.22313036850195314,0.25309433837830325,0.45032045856161973,0.38118507678771435,0.7652172755638932,0.3100362278005519,0.6700666121498056,0.34804070685708344,0.18582041458932363,0.4575848466333307,0.33427936760644555,0.23405987721012245,0.16477587921597966,0.21915255883866655,0.2135280401319923,0.2157267354024199,0.2002023627131039,0.2082454780691424,0.22609179647002103,0.23025669376169522,0.2132552253897314,0.31501844015015124,0.31354421412979216,1.0,0.23030931976266963,0.21993737499470842,0.1770391630681287,0.1938152106916166,0.24035329325388574,0.19743143808444308,0.2060304604214665,0.24451777905559674,0.6299847802047014,0.3147907669663506,0.22888670020162244,0.22690226957468568,0.23784220442789872,0.5814733327374978,0.29984494930808986
85,0.9037015166971823,1.0657483976055095,1.1618383765456792,2.340636326081417,0.8654863678415674,1.167822848534889,0.9243531794537064,0.7308661901140552,1.916233240723387,0.8722171890611888,1.1157394495639497,0.7474187361360914,0.9269442627925027,3.049603913005737,0.9813638860279538,0.8695648886687906,1.0054566796863105,0.7348209440699551,0.7972189085401945,0.876548292080011,1.0590253073022386,1.0352176556430275,1.2531369478678493,7.5133207534079895,1.8555418299103226,1.1154952661328805,1.1696966767319321,0.9191891692652876,1.3160447685450034,1.0543339638468099,10.445997584516215,1.8359217132687333,1.1256801640304348,1.3655080904020374,1.153046692645225,1.4661518001664648,0.8991010437948534,0.8010852590177165,0.9479177287493517,1.8240117204886444,1.0029120945852223,1.0836420182476234,1.1329370114543151,0.7725770533490157,1.1319998288207298,3.9167876295022537,1.1307409308654326,1.8062279060001705,1.654105241449669,6.492478920659934,0.9183019868282757,1.6751570788524779,11.416775867055462,6.457264628353542,1.1554839731157525,1.791910086739126,0.9999351462464623,0.8080049788422227,0.9481290109235959,3.8633135938347967,2.3106971460069556,0.9688290892087468,1.0989322474622947,1.9552854353686995,1.6551005281962508,3.3225632221589536,1.3461731731917725,2.9094203084803447,1.511188115251844,0.8068297660763732,1.9868273116557578,1.4514365634483022,1.0162848705007574,0.7154546736787674,0.951557492612545,0.9271359072747447,0.936682612864834,0.8692759933441234,0.9041990931315179,0.98168757001673,0.9997714986044481,0.92595134929619,1.3678058728790172,1.3614048031269175,4.341986685690725,1.0000000000000002,0.9549651539127911,0.7687016888876436,0.8415430643073412,1.0436107991702923,0.8572446754994252,0.8945815159967394,1.061692941074066,2.7353855278366073,1.36681731894627,0.9938230048071305,0.9852066334462956,1.0327076849212682,2.524749468830424,1.3019227776673394
86,0.9463188400062907,1.1160076294289945,1.2166290799043935,2.4510175229861515,0.9063015171761996,1.2228957713796684,0.9679444068365638,0.7653328366165681,2.006600170563264,0.9133497546873209,1.1683561907912718,0.7826659779926861,0.9706576821096783,3.193419048339678,1.0276436600927241,0.9105723754483694,1.0528726368356363,0.7694740913416176,0.8348146581828015,0.9178851065806084,1.1089674874136308,1.084037099575218,1.312233166554144,7.867638649037154,1.9430466361076955,1.1681004920047018,1.2248579667428858,0.9625368690146223,1.378107633721244,1.1040549066391294,10.938616494764963,1.9225012616914736,1.1787656957095969,1.4299035779547764,1.2074227922566891,1.5352935069506752,0.9415014151154655,0.8388633404427566,0.9926202279375679,1.91002960999686,1.0502080525933093,1.1347450886638144,1.1863647660988654,0.8090107269187,1.185383387218445,4.101497958803995,1.1840651213632591,1.8914071352231883,1.7321105745819962,6.7986553164356005,0.9616078482714299,1.754155187745677,11.955175348835885,6.761780366431289,1.2099750115293428,1.8764141072552318,1.0470907154563844,0.8461093847577298,0.9928414738891904,4.045502161000949,2.419666452267191,1.014517739457977,1.1507563841043043,2.0474940131137527,1.7331527976856387,3.479250743909739,1.4096568525836557,3.0466245774094896,1.5824536728487237,0.8448787505706773,2.080523360999194,1.5198843198637257,1.0642114702685428,0.7491945342165883,0.9964316380694243,0.9708583642826953,0.9808552794067416,0.9102698562166658,0.946839881462406,1.0279826085741943,1.0469193504161578,0.9696179441755286,1.4323097206999515,1.4256067852830194,4.546748818949308,1.0471586276239342,1.0,0.8049526055877871,0.881229080306518,1.0928260522326816,0.897671157933904,0.9367687525888837,1.1117609231331411,2.8643825553517606,1.4312745479204014,1.0406903338149311,1.0316676262056195,1.0814087620788473,2.643813188874733,1.3633196691344707
87,1.1756205687604133,1.3864265072029565,1.5114294574100986,3.044921534475174,1.125906681815642,1.5192146256694146,1.2024862086504557,0.950779997858026,2.492817784095524,1.1346627718788256,1.4514596048025996,0.9723131182626255,1.2058569353917319,3.9672137541660613,1.276651138165241,1.1312124081932229,1.3079933272180855,0.9559247165610923,1.0370979016500097,1.140297081106231,1.3776804742483546,1.3467092249283932,1.6301992905482119,9.774039607328309,2.4138646457189354,1.4511419478563463,1.521652278954336,1.1957683748495556,1.712035744905668,1.3715775301241928,13.589143533211425,2.3883409387657535,1.4643914281746406,1.776382321181062,1.499992401881866,1.907309195961401,1.1696358376627274,1.042127616731184,1.233141207379215,2.3728472915521928,1.3046830897906516,1.4097042245551947,1.4738318229711997,1.0050414413255422,1.4726126469928789,5.095328507954857,1.470974953237947,2.3497124204499715,2.1518168430763542,8.446031815091935,1.1946142438650185,2.1792030680673085,14.852023915254078,8.400221726711163,1.5031630472775521,2.331086444381468,1.3008103932923925,1.051129443999861,1.2334160632528233,5.025764415094811,3.005973811961663,1.2603446866504198,1.4295952036381159,2.5436205795229982,2.1531116063908735,4.322305089464419,1.751229628673985,3.784849637432758,1.9658967023197547,1.049600615869471,2.5846532411432714,1.8881662216049182,1.32207966392188,0.9307312368652023,1.23787615712085,1.2061062446946949,1.218525503983565,1.1308365857788303,1.1762678633371362,1.2770722169705242,1.3005975049322114,1.204565259426052,1.779371494367747,1.7710443762611625,5.648467732617886,1.3008947612006125,1.2423091658542897,1.0,1.094758963682133,1.357627821373019,1.1151851074243224,1.1637564076270588,1.3811507850469271,3.5584487030266247,1.7780854897354696,1.2928591405142489,1.281650148150378,1.3434440171656918,3.2844333573455367,1.6936645209551908
88,1.0738624736227875,1.266421699384698,1.3806047792717115,2.7813625058011193,1.0284516675969892,1.387716087347355,1.0984027064788695,0.8684834099555164,2.2770471553949525,1.0364498574759144,1.3258257323792388,0.8881526897869191,1.1014816734963564,3.6238239519160094,1.1661481481469946,1.0332981466426936,1.1947774538595748,0.8731828176550546,0.9473299018825264,1.0415964782521026,1.2584326961020151,1.2301422227216547,1.4890942615031624,8.92802884614356,2.2049279574748577,1.3255355708397674,1.3899427448727013,1.092266347678658,1.5638472044543725,1.2528580040221842,12.412909127964982,2.1816135039742104,1.3376382169544239,1.6226241392957825,1.3701576800401474,1.7422183870925545,1.0683957624139955,0.9519242603194341,1.126404302945048,2.167460939137978,1.1917537403872507,1.2876845692258776,1.3462614802568835,0.9180481500194043,1.345147832395787,4.654292567577743,1.3436518923676533,2.146328551215426,1.96556220543643,7.714969317706606,1.0912121147170433,1.9905779631506626,13.566478474220933,7.673124409466077,1.3730538841370032,2.1293147822613387,1.1882162525687143,0.9601469171482946,1.1266553681408822,4.590749728315593,2.7457859781767073,1.1512531328461133,1.3058538464300755,2.323452617339382,1.966744898026739,3.948179675027917,1.5996485863736312,3.457244711386263,1.7957347393691316,0.958750419671583,2.3609336181637675,1.724732369629773,1.2076445206487947,0.8501700079575185,1.1307294100222347,1.1017094033540085,1.1130536898141985,1.0329548542588347,1.074453740374827,1.1665327796679519,1.1880217911692255,1.1003018010234829,1.6253545788590544,1.6177482304455397,5.159553764802919,1.18829331785068,1.1347787111748175,0.913443080325721,1.0,1.2401157390908661,1.0186581196590423,1.0630252377316554,1.2616026274875511,3.2504403444737004,1.6241798868264339,1.1809532357385983,1.1707144592263967,1.2271596412849892,3.0001429230582515,1.547066137059695
89,0.8659372990540701,1.0212125041757127,1.1132870390660787,2.2428249381304908,0.8293190991600125,1.1190214296971155,0.8857259623880858,0.7003244798684719,1.8361569679490262,0.8357686503001244,1.0691145113206997,0.7161853218942509,0.888208768565309,2.922165921845854,0.9403542841911688,0.8332271852304757,0.9634402791593243,0.7041139710840129,0.7639044260312488,0.8399187635629088,1.0147703608895233,0.9919575922997931,1.2007703914755763,7.1993512901374395,1.7780017525552076,1.0688805319183532,1.1208169536592396,0.8807777477926395,1.2610493965674803,1.010275061052495,10.009476322802694,1.7592015287005085,1.0786398194857616,1.308445726594305,1.1048627453471511,1.40488369929873,0.8615290724374167,0.7676092080060957,0.9083057874669175,1.7477892351619944,0.9610020281340277,1.0383583794927758,1.0855934150499815,0.7402923139193687,1.0846953957554968,3.75311144021914,1.08348910509973,1.7307485773778724,1.5849828717417889,6.221168778458118,0.8799276392677795,1.605154987073998,10.939687358670723,6.187426034195232,1.1071981758280027,1.7170290765137368,0.9581494816280615,0.774239763985402,0.9085082405024857,3.7018719975936243,2.2141368677327278,0.9283432961588738,1.0530096548789893,1.8735772348496382,1.5859365670728192,3.1837187050963034,1.2899187841502124,2.7878403623203623,1.448038019971905,0.7731136614510247,1.9038010273900536,1.390783388407104,0.9738159774781376,0.6855569856574688,0.9117934515137893,0.888392404536109,0.8975401688153578,0.8329503623719015,0.8664140825778996,0.9406644419521211,0.9579926725550375,0.8872573473102747,1.3106474884760424,1.304513909025554,4.160542118903685,0.9582116252486417,0.915058712186597,0.7365788946404064,0.8063763473666617,1.0,0.8214218137460494,0.857198408360629,1.0173265185815945,2.621078212309936,1.309700244605496,0.9522927566457312,0.944036449440318,0.989552509175172,2.4192442918736523,1.2475175407368468
90,1.054193210556476,1.24322545017222,1.355317110449008,2.7304180393045723,1.009614165684191,1.3622981651703152,1.0782839554123598,0.852575945937789,2.23533991576792,1.01746585775297,1.3015414168818606,0.8718849559498881,1.0813065269288171,3.5574486493358144,1.1447885464627912,1.01437187482347,1.1728934672012281,0.8571892775441874,0.9299782562962439,1.0225182111155602,1.2353827764345817,1.2076104818497873,1.4618194591150795,8.764499760853928,2.164541679806051,1.3012565700486831,1.3644840384111734,1.0722599924342167,1.5352031994579418,1.2299101924810008,12.185549683852495,2.1416542624766293,1.313137539611573,1.5929035541766414,1.3450613641589146,1.7103072694062431,1.048826629656278,0.9344884627612411,1.1057726642595942,2.127760921263215,1.1699251371855237,1.2640988614088555,1.321602856027396,0.901232839852775,1.320509606153267,4.569042819916462,1.3190410663171208,2.107015601990027,1.9295602395967102,7.573659080329061,1.071225069194252,1.9541177994211958,13.317989826421687,7.532580618936602,1.3479045203081317,2.090313463533822,1.1664524433049488,0.94256051036011,1.106019130852252,4.5066638548487585,2.6954931445456523,1.130166353782614,1.2819353433978053,2.2808953980723867,1.930721269551199,3.8758633528091186,1.5703488299971118,3.3939205359139075,1.7628433963400703,0.9411895916487575,2.3176898829943062,1.6931415323200538,1.1855248560262899,0.834597978998176,1.1100185510725662,1.0815300856019943,1.0926665859069105,1.0140348703101483,1.0547736474475458,1.1451661329302563,1.1662615437325254,1.0801482654374441,1.595583981996908,1.5881169542800337,5.065049465791233,1.1665280970306464,1.1139936837244722,0.8967121183223505,0.9816836293757859,1.217401319596756,1.0000000000000002,1.0435544734944666,1.238494646182007,3.190904074432426,1.594430806058924,1.1593224585829442,1.149271219296078,1.204682530480134,2.945191193353906,1.5187295003131347
