,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.1611461831704395,-0.721713608742528,-0.9491780721988856,-1.85879116284293,0.018923527228829506,-0.9615169277090059,-0.2492957025743956,0.8939967699302631,-1.7124704208981971,-0.014517194279789258,-0.8473778631860915,0.7603923309822953,-0.259941448628892,-1.9809940277537843,-0.46441554126445506,-0.0014324604260274043,-0.5445207167725903,0.8612533838950118,0.40739131254760474,-0.03562926089818674,-0.7034426551780935,-0.6358547094692131,-1.1186468954288367,-2.1273234733125177,-1.6829694424022037,-0.846804800608165,-0.9653415293649665,-0.22780967281656506,-1.215466366595938,-0.6904856947809288,-2.141254784544027,-1.6728010571170413,-0.8703915820146508,-1.2823841273358836,-0.9307016484285071,-1.3982306319352726,-0.14067771900908488,0.382705374828447,-0.3429251145894263,-1.6664678635961392,-0.5363321175578919,-0.7686958925350977,-0.8868107332037971,0.5735333213345859,-0.884708031261398,-2.049982052861089,-0.8818752827549512,-1.656777021719656,-1.5606950060703473,-2.11753346518417,-0.22408181801721128,-1.575568133977352,-2.1436860935228195,-2.1171107347590374,-0.9358660636831573,-1.6487643231232147,-0.5266726906639774,0.3394056639962,-0.34373316298751244,-2.047021656408713,-1.8510346756212404,-0.42035578990090205,-0.8070375742441829,-1.7300177642429018,-1.5614109822988929,-2.0085968398463248,-1.257103247843202,-1.9637048552010543,-1.4427345219544678,0.34668102130442957,-1.7434416309670944,-1.3827838179657785,-0.5786813198214984,1.0268192761884571,-0.35677024729572215,-0.26072529765718055,-0.29916562454142626,0.0,-0.16334130100362265,-0.465530985369087,-0.5261391930136998,-0.2558725166738194,-1.2853174685851707,-1.2771088934891321,-2.0697641580230135,-0.5268840439489133,-0.3695892699263106,0.6011261421308158,0.14445527238917544,-0.6602106257626095,0.06094830850768984,-0.12026111796192485,-0.7107338765351856,-1.938433026081596,-1.2840572971643314,-0.5065676130815768,-0.4775871313040678,-0.6284554715490474,-1.9005837496383884,-1.1949476568487536
78,0.002195117833184934,-0.5583723077389089,-0.7858367711952665,-1.6954498618393052,0.18226482823245127,-0.7981756267053921,-0.0859544015707765,1.057338070933883,-1.549129119894578,0.14882410672382984,-0.6840365621824707,0.9237336319859162,-0.09660014762527291,-1.8176527267501617,-0.30107424026083773,0.1619088405775908,-0.3811794157689703,1.0245946848986291,0.5707326135512238,0.12771204010543324,-0.5401013541744717,-0.47251340846559486,-0.9553055944252176,-1.963982172308897,-1.5196281413985837,-0.6834634996045468,-0.8020002283613465,-0.06446837181294596,-1.0521250655923189,-0.5271443937773079,-1.9779134835404073,-1.5094597561134222,-0.7070502810110317,-1.1190428263322663,-0.7673603474248862,-1.2348893309316553,0.02266358199453511,0.5460466758320679,-0.1795838135858081,-1.5031265625925228,-0.37299081655427013,-0.6053545915314769,-0.7234694322001753,0.736874622338205,-0.7213667302577762,-1.8866407518574697,-0.7185339817513321,-1.4934357207160378,-1.3973537050667264,-1.9541921641805493,-0.06074051701359218,-1.4122268329737375,-1.980344792519197,-1.953769433755413,-0.7725247626795391,-1.485423022119591,-0.36333138966035916,0.5027469649998191,-0.18039186198389334,-1.883680355405092,-1.6876933746176195,-0.2570144888972856,-0.6436962732405611,-1.5666764632392827,-1.398069681295274,-1.8452555388427037,-1.0937619468395812,-1.8003635541974337,-1.2793932209508472,0.5100223223080487,-1.5801003299634753,-1.2194425169621597,-0.41534001881787397,1.1901605771920762,-0.19342894629210128,-0.09738399665356057,-0.13582432353780627,0.16334130100362265,0.0,-0.3021896843654679,-0.3627978920100816,-0.0925312156701994,-1.1219761675815518,-1.1137675924855097,-1.9064228570193937,-0.3635427429452942,-0.2062479689226906,0.7644674431344376,0.30779657339279454,-0.4968693247589868,0.22428960951130894,0.04308018304169514,-0.5473925755315647,-1.7750917250779743,-1.1207159961607078,-0.34322631207795506,-0.3142458303004523,-0.4651141705454256,-1.737242448634765,-1.0316063558451374
79,0.30438480219865416,-0.25618262337343745,-0.48364708682979773,-1.3932601774738353,0.4844545125979205,-0.49598594233991844,0.2162352827946905,1.3595277552993514,-1.2469394355291097,0.4510137910892993,-0.3818468778170008,1.2259233163513863,0.20558953674019853,-1.5154630423846902,0.0011154441046337116,0.46409852494306025,-0.07898973140350041,1.3267843692640975,0.8729222979166971,0.4299017244708996,-0.2379116698089998,-0.17032372410012542,-0.6531159100597461,-1.6617924879434256,-1.2174384570331158,-0.3812738152390738,-0.49981054399587865,0.2377213125525206,-0.7499353812268479,-0.22495470941183981,-1.6757237991749345,-1.2072700717479508,-0.4048605966455603,-0.8168531419667993,-0.46517066305942056,-0.9326996465661843,0.32485326636000367,0.8482363601975376,0.12260587077966201,-1.2009368782270544,-0.07080113218879824,-0.30316490716600697,-0.4212797478347021,1.039064306703675,-0.4191770458923074,-1.5844510674919978,-0.41634429738586065,-1.1912460363505712,-1.095164020701255,-1.6520024798150779,0.24144916735187927,-1.110037148608265,-1.6781551081537252,-1.6515797493899416,-0.4703350783140703,-1.1832333377541207,-0.06114170529488949,0.8049366493652899,0.12179782238157455,-1.5814906710396195,-1.3855036902521476,0.04517519546818494,-0.3415065888750908,-1.2644867788738166,-1.0958799969298014,-1.5430658544772338,-0.7915722624741093,-1.4981738698319615,-0.9772035365853756,0.8122120066735206,-1.2779106455980065,-0.9172528325966877,-0.11315033445240608,1.4923502615575464,0.10876073807336617,0.20480568771190844,0.1663653608276643,0.46553098536909254,0.30218968436546567,0.0,-0.06060820764461372,0.20965846869527027,-0.8197864832160798,-0.8115779081200382,-1.6042331726539205,-0.06135305857982454,0.09594171544278174,1.0666571274999068,0.609986257758266,-0.19467964039351848,0.5264792938767784,0.3452698674071626,-0.24520289116609306,-1.4729020407125035,-0.818526311795245,-0.04103662771248584,-0.012056145934980833,-0.16292448617995636,-1.4350527642692934,-0.7294166714796669
80,0.3649930098432639,-0.19557441572882328,-0.42303887918518246,-1.3326519698292216,0.5450627202425322,-0.4353777346953085,0.2768434904393058,1.4201359629439647,-1.1863312278844949,0.5116219987339132,-0.3212386701723877,1.2865315239959996,0.2661977443848116,-1.4548548347400772,0.061723651749246766,0.524706732587674,-0.018381523758889573,1.387392576908713,0.933530505561309,0.4905099321155142,-0.1773034621643894,-0.10971551645551103,-0.5925077024151331,-1.6011842802988154,-1.1568302493885017,-0.32066560759446383,-0.43920233635126493,0.2983295201971332,-0.6893271735822348,-0.1643465017672252,-1.6151155915303264,-1.14666186410334,-0.3442523890009461,-0.756244934322184,-0.40456245541480507,-0.8720914389215724,0.3854614740046183,0.9088445678421495,0.18321407842427573,-1.1403286705824371,-0.010192924544185633,-0.24255669952139458,-0.36067154019008996,1.0996725143482895,-0.35856883824769525,-1.523842859847386,-0.3557360897412498,-1.1306378287059575,-1.0345558130566428,-1.5913942721704664,0.30205737499649454,-1.0494289409636535,-1.6175469005091148,-1.5909715417453314,-0.409726870669455,-1.1226251301095083,-0.0005334976502753275,0.8655448570099027,0.18240603002619005,-1.520882463395008,-1.3248954826075359,0.1057834031127991,-0.28089838123047817,-1.2038785712292013,-1.0352717892851868,-1.4824576468326192,-0.7309640548294976,-1.4375656621873514,-0.9165953289407641,0.8728202143181323,-1.2173024379533912,-0.8566446249520759,-0.05254212680779524,1.55295846920216,0.1693689457179819,0.26541389535652216,0.2269735684722778,0.5261391930137085,0.3627978920100805,0.0606082076446155,0.0,0.27026667633988444,-0.7591782755714681,-0.7509697004754289,-1.5436249650093112,-0.0007448509352092625,0.1565499230873948,1.1272653351445194,0.670594465402879,-0.13407143274890587,0.5870875015213899,0.4058780750517774,-0.18459468352147934,-1.4122938330678918,-0.7579181041506282,0.019571579932125882,0.04855206170963444,-0.10231627853534264,-1.3744445566246828,-0.6688084638350532
81,0.09472633350338433,-0.46584109206870683,-0.6933055555250671,-1.6029186461691043,0.2747960439026498,-0.7056444110351925,0.006576814099420236,1.1498692866040816,-1.4565979042243795,0.24135532239402835,-0.5915053465122695,1.016264847656115,-0.004068931955072408,-1.7251215110799605,-0.20854302459063723,0.2544400562477911,-0.28864820009877,1.1171259005688268,0.6632638292214235,0.22024325577563086,-0.4475701385042705,-0.37998219279539724,-0.8627743787550164,-1.8714509566386959,-1.427096925728387,-0.5909322839343483,-0.7094690126911505,0.028062843857249886,-0.9595938499221195,-0.43461317810710853,-1.8853822678702052,-1.4169285404432217,-0.614519065340833,-1.0265116106620686,-0.6748291317546913,-1.1423581152614541,0.11519479766473184,0.6385778915022664,-0.08705259791560782,-1.4105953469223225,-0.28045960088406896,-0.5128233758612781,-0.6309382165299724,0.8294058380084062,-0.6288355145875768,-1.7941095361872677,-0.6260027660811334,-1.4009045050458402,-1.3048224893965252,-1.8616609485103488,0.031790698656608996,-1.3196956173035388,-1.8878135768489965,-1.861238218085211,-0.6799935470093412,-1.392891806449391,-0.27080017399015976,0.5952781806700211,-0.08786064631369395,-1.791149139734889,-1.5951621589474183,-0.1644832732270871,-0.5511650575703626,-1.4741452475690875,-1.3055384656250708,-1.7527243231725018,-1.001230731169379,-1.7078323385272323,-1.1868620052806458,0.6025535379782492,-1.4875691142932785,-1.1269113012919583,-0.322808803147677,1.2826917928622756,-0.10089773062190188,-0.004852780983361837,-0.04329310786760776,0.25587251667382294,0.09253121567019496,-0.2096584686952676,-0.2702666763398822,0.0,-1.0294449519113495,-1.0212363768153083,-1.8138916413491908,-0.2710115272750948,-0.11371675325248765,0.8569986588046337,0.4003277890629957,-0.40433810908878987,0.316820825181505,0.13561139871189365,-0.4548613598613642,-1.6825605094077722,-1.0281847804905138,-0.25069509640775656,-0.2217146146302511,-0.37258295487522775,-1.6447112329645637,-0.9390751401749379
82,1.1241712854147337,0.5636038598426439,0.33613939638628176,-0.5734736942577521,1.3042409958139995,0.3238005408761596,1.03602176601077,2.179314238515431,-0.42715295231303063,1.2708002743053772,0.4379396053990814,2.045709799567467,1.0253760199562785,-0.6956765591686087,0.8209019273207132,1.2838850081591375,0.7407967518125809,2.146570852480176,1.6927087811327755,1.249688207686981,0.5818748134070811,0.6494627591159514,0.16667057315633338,-0.8420060047273441,-0.3976519738170384,0.43851266797700195,0.31997593922020084,1.0575077957685992,0.06985110198922939,0.5948317738042422,-0.855937315958853,-0.3874835885318679,0.41492588657052,0.002933341249278687,0.35461582015665816,-0.11291316335010704,1.1446397495760814,1.6680228434136164,0.9423923539957397,-0.3811503950109753,0.7489853510272819,0.5166215760500754,0.3985067353813795,1.8588507899197573,0.4006094373237725,-0.7646645842759167,0.40344218583021996,-0.37145955313449297,-0.2753775374851736,-0.8322159965989973,1.0612356505679585,-0.290250665392189,-0.8583686249376434,-0.8317932661738597,0.3494514049020092,-0.3634468545380406,0.7586447779211913,1.6247231325813714,0.9415843055976537,-0.7617041878235368,-0.5657172070360674,0.8649616786842623,0.47827989434098817,-0.44470029565773733,-0.27609351371371904,-0.7232793712611507,0.028214220741970886,-0.6783873866158818,-0.157417053369295,1.6319984898896014,-0.4581241623819287,-0.09746634938060761,0.7066361487636748,2.3121367447736265,0.9285472212894444,1.0245921709279906,0.986151844043742,1.2853174685851745,1.1219761675815452,0.8197864832160803,0.7591782755714647,1.029444951911348,0.0,0.008208575096043669,-0.7844466894378385,0.7584334246362532,0.9157281986588633,1.886443610715987,1.4297727409743473,0.625106842822561,1.3462657770928568,1.1650563506232416,0.5745835920499897,-0.65311555749642,0.0012601714208356762,0.7787498555035951,0.8077303372810987,0.6568619970361237,-0.6152662810532122,0.09036981173641179
83,1.115962710318692,0.5553952847465999,0.3279308212902404,-0.5816822693537957,1.2960324207179577,0.3155919657801167,1.0278131909147286,2.1711056634193886,-0.43536152740907275,1.2625916992093362,0.4297310303030394,2.0375012244714243,1.0171674448602368,-0.7038851342646524,0.8126933522246724,1.2756764330630972,0.7325881767165376,2.138362277384134,1.684500206036733,1.2414796325909387,0.5736662383110371,0.6412541840199122,0.15846199806029249,-0.8502145798233878,-0.4058605489130794,0.4303040928809597,0.3117673641241595,1.0492992206725575,0.061642526893188054,0.5866231987081987,-0.8641458910548976,-0.3956921636279131,0.40671731147447787,-0.00527523384676154,0.34640724506061715,-0.12112173844614915,1.1364311744800397,1.6598142683175743,0.934183778899698,-0.3893589701070164,0.740776775931239,0.5084130009540327,0.39029816028533526,1.850642214823714,0.3924008622277303,-0.7728731593719605,0.39523361073417707,-0.3796681282305333,-0.2835861125812168,-0.8404245716950401,1.0530270754719169,-0.29845924048823,-0.8665772000336871,-0.8400018412699038,0.34124282980596743,-0.3716554296340828,0.7504362028251482,1.616514557485328,0.9333757305016132,-0.7699127629195812,-0.5739257821321103,0.8567531035882213,0.47007131924494605,-0.4529088707537791,-0.28430208880976227,-0.7314879463571939,0.020005645645927994,-0.6865959617119244,-0.16562562846533824,1.6237899147935577,-0.4663327374779705,-0.10567492447665039,0.6984275736676316,2.303928169677583,0.9203386461934034,1.0163835958319476,0.9779432689476999,1.2771088934891308,1.1137675924855026,0.8115779081200384,0.7509697004754237,1.0212363768153059,-0.008208575096042892,0.0,-0.7926552645338824,0.7502248495402118,0.9075196235628195,1.8782350356199444,1.4215641658783036,0.6168982677265197,1.3380572019968144,1.1568477755272006,0.566375016953945,-0.6613241325924644,-0.006948403675206105,0.7705412804075514,0.7995217621850578,0.6486534219400809,-0.6234748561492558,0.08216123664036923
84,1.9086179748525742,1.348050549280483,1.1205860858241223,0.21097299518008641,2.0886876852518403,1.1082472303139999,1.8204684554486108,2.9637609279532713,0.35729373712481016,2.055246963743218,1.222386294836921,2.830156489005306,1.8098227093941188,0.0887701302692302,1.6053486167585542,2.068331697596979,1.5252434412504208,2.9310175419180178,2.4771554705706156,2.0341348971248214,1.36632150284492,1.4339094485537935,0.9511172625941742,-0.0575593152895052,0.3867947156208026,1.2229593574148423,1.1044226286580416,1.8419544852064407,0.8542977914270702,1.379278463242082,-0.0714906265210146,0.39696310090596953,1.1993725760083602,0.787380030687121,1.1390625095944993,0.6715335260877338,1.9290864390139224,2.452469532851456,1.72683904343358,0.40329629442686554,1.5334320404651218,1.3010682654879149,1.1829534248192182,2.6432974793575967,1.1850561267616129,0.019782105161922012,1.1878888752680596,0.4129871363033486,0.5090691519526653,-0.0477693071611574,1.8456823400057996,0.49419602404565255,-0.073921935499805,-0.047346576736021,1.1338980943398498,0.42099983489979975,1.5430914673590306,2.4091698220192113,1.7260309950354948,0.0227425016143014,0.21872948240177228,1.6494083681221032,1.2627265837788277,0.33974639378010385,0.5083531757241196,0.06116731817668819,0.8126609101798106,0.10605930282195822,0.6270296360685447,2.4164451793274404,0.32632252705591214,0.6869803400572322,1.4910828382015142,3.096583434211466,1.712993910727286,1.8090388603658303,1.7705985334815828,2.0697641580230135,1.9064228570193855,1.6042331726539203,1.5436249650093063,1.8138916413491888,0.78444668943784,0.7926552645338821,0.0,1.5428801140740938,1.700174888096702,2.6708903001538267,2.2142194304121863,1.4095535322604016,2.130712466530697,1.9495030400610824,1.359030281487828,0.1313311319414183,0.785706860858677,1.5631965449414342,1.5921770267189397,1.4413086864739635,0.1691804083846268,0.8748165011742518
85,0.36573786077848536,-0.19482956479360491,-0.42229402824996987,-1.3319071188939975,0.5458075711777486,-0.4346328837600908,0.2775883413745175,1.4208808138791813,-1.185586376949286,0.5123668496691274,-0.3204938192371649,1.2872763749312184,0.26694259532003106,-1.4541099838048526,0.06246850268446358,0.5254515835228843,-0.01763667282366721,1.3881374278439227,0.934275356496526,0.49125478305072967,-0.17655861122916416,-0.10897066552030221,-0.5917628514799136,-1.60043942936359,-1.1560853984532928,-0.31992075665925235,-0.4384574854160519,0.2990743711323458,-0.6885823226470233,-0.16360165083200684,-1.6143707405950984,-1.1459170131681153,-0.34350753806572865,-0.7555000833869729,-0.40381760447959536,-0.8713465879863609,0.3862063249398284,0.9095894187773654,0.18395892935948677,-1.139583819647228,-0.00944807360896438,-0.24181184858617089,-0.3599266892548665,1.1004173652835103,-0.357823987312476,-1.5230980089121622,-0.35499123880602523,-1.1298929777707476,-1.0338109621214189,-1.5906494212352413,0.3028022259317089,-1.048684090028443,-1.6168020495738877,-1.5902266908101055,-0.40898201973424175,-1.1218802791742863,0.0002113532849403743,0.8662897079451248,0.1831508809614002,-1.5201376124597805,-1.3241506316723124,0.10652825404800881,-0.2801535302952598,-1.2031337202939918,-1.034526938349965,-1.4817127958973946,-0.7302192038942759,-1.4368208112521268,-0.9158504780055411,0.8735650652533546,-1.2165575870181815,-0.855899774016856,-0.051797275872572435,1.5537033201373758,0.1701137966531927,0.2661587462917454,0.22771841940749282,0.5268840439489257,0.36354274294529154,0.06135305857982809,0.0007448509352125932,0.27101152727509525,-0.7584334246362477,-0.7502248495402016,-1.542880114074084,0.0,0.15729477402261782,1.1280101860797407,0.6713393163381016,-0.13332658181368906,0.5878323524566076,0.4066229259869878,-0.18384983258625476,-1.4115489821326643,-0.7571732532154167,0.020316430867345803,0.049296912644847035,-0.10157142760012516,-1.3736997056894555,-0.6680636128998428
86,0.2084430867558711,-0.35212433881622074,-0.579588802272581,-1.489201892916617,0.3885127971551374,-0.5919276577827015,0.12029356735190633,1.2635860398565684,-1.3428811509718934,0.35507207564651444,-0.47778859325978185,1.1299816009086046,0.1096478212974159,-1.6114047578274735,-0.09482627133814958,0.36815680950027607,-0.17493144684628237,1.2308426538213144,0.7769805824739136,0.33396000902811696,-0.33385338525178443,-0.2662654395429087,-0.7490576255025267,-1.7577342033862082,-1.3133801724759002,-0.4772155306818606,-0.5957522594386595,0.14177959710973753,-0.8458770966696334,-0.3208964248546209,-1.7716655146177183,-1.3032117871907334,-0.5008023120883429,-0.9127948574095819,-0.5611123785022023,-1.0286413620089692,0.22891155091721882,0.7522946447547525,0.026664155336876494,-1.2968785936698382,-0.16674284763158198,-0.39910662260878804,-0.5172214632774854,0.9431225912608938,-0.5151187613350892,-1.6803927829347816,-0.5122860128286433,-1.2871877517933525,-1.1911057361440367,-1.7479441952578612,0.14550745190909753,-1.2059788640510485,-1.7740968235965069,-1.7475214648327249,-0.5662767937568529,-1.2791750531969024,-0.15708342073767212,0.7089949339225088,0.025856106938791923,-1.6774323864824014,-1.4814454056949298,-0.05076651997459947,-0.4374483043178756,-1.3604284943165998,-1.1918217123725823,-1.6390075699200164,-0.8875139779168915,-1.5941155852747446,-1.0731452520281564,0.7162702912307359,-1.3738523610407916,-1.0131945480394706,-0.2090920498951887,1.3964085461147626,0.012819022630583987,0.1088639722691267,0.07042364538487922,0.36958926992631147,0.2062479689226826,-0.09594171544278329,-0.156549923087397,0.1137167532524852,-0.9157281986588629,-0.9075196235628208,-1.7001748880967047,-0.1572947740226096,0.0,0.9707154120571237,0.5140445423154827,-0.29062135583630155,0.4305375784339942,0.24932815196437952,-0.341144606608875,-1.5688437561552833,-0.9144680272380268,-0.13697834315526958,-0.10799786137776346,-0.25886620162273943,-1.530994479712076,-0.8253583869224502
87,-0.762272325301254,-1.3228397508733452,-1.5503042143297077,-2.4599173049737466,-0.5822026149019925,-1.5626430698398306,-0.8504218447052172,0.29287062779944106,-2.313596563029021,-0.6156433364106135,-1.448504005316907,0.15926618885147814,-0.8610675907597092,-2.5821201698845977,-1.0655416833952776,-0.6025586025568526,-1.1456468589034097,0.2601272417641871,-0.1937348295832111,-0.6367554030290101,-1.3045687973089102,-1.2369808516000382,-1.7197730375596538,-2.7284496154433318,-2.28409558453303,-1.4479309427389893,-1.5664676714957886,-0.8289358149473938,-1.816592508726764,-1.2916118369117495,-2.7423809266748425,-2.273927199247861,-1.4715177241454702,-1.8835102694667092,-1.531827790559335,-1.9993567740660991,-0.7418038611399091,-0.21842076730237547,-0.9440512567202528,-2.2675940057269646,-1.13745825968871,-1.3698220346659153,-1.4879368753346098,-0.027592820796231265,-1.4858341733922173,-2.6511081949919046,-1.4830014248857653,-2.2579031638504814,-2.161821148201165,-2.7186596073149856,-0.825207960148032,-2.1766942761081802,-2.7448122356536353,-2.7182368768898493,-1.5369922058139802,-2.2498904652540284,-1.1277988327948008,-0.2617204781346172,-0.9448593051183354,-2.6481477985395254,-2.452160817752058,-1.0214819320317317,-1.408163716375,-2.3311439063737276,-2.1625371244297082,-2.6097229819771384,-1.858229389974021,-2.5648309973318697,-2.043860664085283,-0.2544451208263858,-2.344567773097918,-1.9839099600965957,-1.1798074619523138,0.4256931340576382,-0.9578963894265455,-0.8618514397879999,-0.9002917666722474,-0.6011261421308167,-0.764467443134446,-1.0666571274999126,-1.1272653351445237,-0.8569986588046428,-1.88644361071599,-1.8782350356199458,-2.670890300153827,-1.1280101860797376,-0.9707154120571282,0.0,-0.4566708697416453,-1.2613367678934302,-0.5401778336231331,-0.7213872600927456,-1.3118600186660023,-2.539559168212412,-1.8851834392951548,-1.1076937552123962,-1.0787132734348908,-1.2295816136798645,-2.501709891769201,-1.7960737989795796
88,-0.3056014555596154,-0.8661688811317065,-1.0936333445880646,-2.003246435232102,-0.12553174516034593,-1.1059722000981875,-0.39375097496357947,0.7495414975410841,-1.8569256932873823,-0.15897246666897225,-0.9918331355752661,0.6159370585931168,-0.40439672101806745,-2.1254493001429546,-0.6088708136536363,-0.14588773281521128,-0.6889759891617657,0.7167981115058302,0.2629360401584253,-0.18008453328736707,-0.8478979275672662,-0.780309981858397,-1.2631021678180143,-2.27177874570169,-1.8274247147913898,-0.9912600729973502,-1.1097968017541486,-0.3722649452057498,-1.3599216389851223,-0.8349409671701029,-2.2857100569332007,-1.8172563295062167,-1.0148468544038285,-1.4268393997250692,-1.0751569208176932,-1.5426859043244565,-0.28513299139826787,0.2382501024392658,-0.4873803869786102,-1.810923135985327,-0.6807873899470669,-0.9131511649242736,-1.0312660055929668,0.4290780489454118,-1.0291633036505743,-2.1944373252502674,-1.0263305551441289,-1.8012322941088417,-1.7051502784595196,-2.2619887375733425,-0.3685370904063898,-1.7200234063665398,-2.28814136591199,-2.261566007148206,-1.0803213360723394,-1.7932195955123889,-0.6711279630531595,0.19495039160702365,-0.48818843537669454,-2.1914769287978837,-1.9954899480104162,-0.5648110622900868,-0.9514928466333592,-1.8744730366320888,-1.7058662546880674,-2.1530521122354984,-1.4015585202323766,-2.108160127590229,-1.5871897943436415,0.20222574891525325,-1.8878969033562805,-1.5272390903549549,-0.723136592210673,0.8823640037992759,-0.5012255196849043,-0.4051805700463569,-0.44362089693060747,-0.14445527238917366,-0.30779657339280475,-0.60998625775827,-0.6705944654028837,-0.4003277890630006,-1.4297727409743493,-1.421564165878305,-2.2142194304121876,-0.6713393163380985,-0.5140445423154842,0.4566708697416364,0.0,-0.8046658981517858,-0.08350696388149315,-0.26471639035110694,-0.8551891489243593,-2.082888298470767,-1.4285125695535135,-0.6510228854707545,-0.6220424036932499,-0.772910743938225,-2.045039022027558,-1.3394029292379384
89,0.49906444259217286,-0.06150298297992052,-0.28896744643628014,-1.1985805370803169,0.679134152991437,-0.30130630194640373,0.41091492318820677,1.5542073956928693,-1.0522597951355925,0.645693431482814,-0.1871672374234823,1.420602956744904,0.40026917713371746,-1.3207834019911733,0.19579508449815197,0.6587781653365756,0.11568990899001652,1.5214640096576133,1.0676019383102129,0.6245813648644174,-0.04323202941548332,0.024355916293390623,-0.4584362696662292,-1.4671128475499087,-1.0227588166396007,-0.18659417484556173,-0.3051309036023617,0.43240095294603775,-0.5552557408333332,-0.03027506901832,-1.4810441587814174,-1.0125904313544345,-0.21018095625204203,-0.6221735015732817,-0.27049102266590275,-0.7380200061726703,0.5195329067535184,1.0429160005910534,0.3172855111731767,-1.0062572378335366,0.12387850820471824,-0.10848526677248782,-0.22660010744118586,1.2337439470971927,-0.22449740549878916,-1.3897714270984813,-0.22166465699234172,-0.9965663959570541,-0.900484380307738,-1.457322839421559,0.4361288077453962,-0.9153575082147495,-1.4834754677602087,-1.4569001089964246,-0.27565543792055136,-0.9885536973606043,0.1335379350986281,0.9996162897588088,0.3164774627750915,-1.386811030646102,-1.1908240498586298,0.23985483586170142,-0.14682694848157407,-1.0698071384802996,-0.9012003565362837,-1.348386214083714,-0.5968926220805928,-1.3034942294384444,-0.7825238961918587,1.0068916470670384,-1.083231005204492,-0.7225731922031732,0.08152930594111218,1.6870299019510628,0.303440378466882,0.39948532810542825,0.36104500122117944,0.6602106257626101,0.49686932475898216,0.19467964039351626,0.1340714327489052,0.4043381090887861,-0.6251068428225633,-0.6168982677265199,-1.4095535322604036,0.13332658181369061,0.2906213558363,1.2613367678934233,0.8046658981517829,0.0,0.7211589342702944,0.5399495078006791,-0.05052325077257547,-1.2782224003189837,-0.6238466714017252,0.15364301268102865,0.1826234944585361,0.03175515421356079,-1.2403731238757754,-0.5347370310861516
90,-0.22209449167812712,-0.7826619172502192,-1.0101263807065755,-1.9197394713506166,-0.04202478127885856,-1.0224652362166984,-0.31024401108208366,0.8330484614225733,-1.773418729405886,-0.07546550278748221,-0.9083261716937818,0.6994440224746059,-0.3208897571365823,-2.041942336261474,-0.5253638497721449,-0.062380768933717246,-0.6054690252802823,0.8003050753873229,0.34644300403991757,-0.09657756940587969,-0.764390963685782,-0.6968030179769029,-1.1795952039365278,-2.18827178182021,-1.7439177509098926,-0.907753109115853,-1.0262898378726586,-0.2887579813242558,-1.2764146751036287,-0.75143400328862,-2.2022030930517205,-1.7337493656247347,-0.931339890522342,-1.343332435843577,-0.9916499569361961,-1.4591789404429634,-0.20162602751677206,0.32175706632075585,-0.40387342309711705,-1.7274161721038317,-0.5972804260655804,-0.8296442010427911,-0.9477590417114847,0.5125850128268947,-0.9456563397690891,-2.110930361368781,-0.9428235912626446,-1.7177253302273476,-1.621643314578039,-2.1784817736918636,-0.28503012652489934,-1.6365164424850418,-2.204634402030508,-2.1780590432667273,-0.9968143721908502,-1.7097126316309033,-0.5876209991716681,0.2784573554885066,-0.4046814714952054,-2.107969964916403,-1.9119829841289306,-0.48130409840859456,-0.8679858827518709,-1.7909660727505916,-1.6223592908065831,-2.0695451483540173,-1.3180515563508937,-2.0246531637087437,-1.5036828304621572,0.2857327127967375,-1.8043899394747833,-1.4437321264734688,-0.6396296283291878,0.9658709676807673,-0.4177185558034111,-0.32167360616487173,-0.3601139330491152,-0.06094830850768762,-0.22428960951130983,-0.5264792938767759,-0.5870875015213937,-0.31682082518150656,-1.3462657770928628,-1.3380572019968238,-2.1307124665307073,-0.5878323524566014,-0.4305375784340022,0.5401778336231247,0.08350696388148426,-0.7211589342702989,0.0,-0.1812094264696129,-0.7716821850428763,-1.9993813345892877,-1.345005605672022,-0.5675159215892671,-0.5385354398117586,-0.6894037800567345,-1.9615320581460773,-1.2558959653564443
